37	4982	0.0	0.0	0.0	0.0	9.633709128499355	0.7736146951836622
38	6365	0.0	0.0	0.0	0.0	7.164117307115472	0.7791147887037309
39	5761	0.0	0.0	0.0	0.0	9.347478881472975	0.8787658787390437
40	3961	0.0	0.0	0.0	0.0	9.136757304426759	0.8027288090183962
41	2052	0.02	0.1111111111111111	0.013737941634404215	0.002583979328165375	9.137723976499446	0.715050212363753
42	2416	0.0	0.0	0.0	0.0	6.663879255972646	0.7237336296751047
43	4975	0.0	0.0	0.0	0.0	9.475526705497842	0.867424531209749
44	6425	0.0	0.0	0.0	0.0	9.87157741723144	0.871944786545841
45	124	0.02	0.25	0.016971839991874144	0.011904761904761904	9.102703011122342	0.7779530963396714
46	2124	0.0	0.0	0.0	0.0	8.79928124121101	0.8538258209418041
47	6195	0.0	0.0	0.0	0.0	8.77128211420494	0.6606690585942362
48	4203	0.02	0.125	0.018237647995380645	0.007352941176470588	8.602886683137893	0.8381563169882866
49	4880	0.0	0.0	0.0	0.0	6.8063566456650495	0.6077960451783087
50	5612	0.0	0.0	0.0	0.0	8.946972570782886	0.4928677778603976
51	6634	0.0	0.0	0.0	0.0	9.605851297703527	0.8047488961043237
52	1766	0.02	0.3333333333333333	0.018636427123230534	0.020833333333333332	8.8230618266053	0.7666710332525465
53	5820	0.02	0.1111111111111111	0.013276858566619197	0.0022675736961451243	9.687330285931349	0.848157500805075
54	4297	0.04	0.25	0.03246085596304971	0.013764880952380952	8.45853865437534	0.8694551633107352
55	5265	0.0	0.0	0.0	0.0	8.845352302438243	0.867468519897701
56	4219	0.0	0.0	0.0	0.0	8.787473214802612	0.7394770692094927
57	1673	0.0	0.0	0.0	0.0	7.459531356736596	0.6460508491361123
58	1333	0.0	0.0	0.0	0.0	8.814619745563549	0.8449011768956542
59	4697	0.0	0.0	0.0	0.0	8.791153562902348	0.8749440837565758
60	1586	0.0	0.0	0.0	0.0	8.60697868354793	0.8358923161040746
61	5472	0.04	0.2857142857142857	0.027586557350902693	0.009691907651091323	8.804114991283415	0.8774881599797602
62	5256	0.04	0.1	0.03493987759510525	0.007179487179487179	5.979408600721079	0.7182575843573467
63	3315	0.1	0.45454545454545453	0.08195389604589187	0.04349534304079759	9.295809384430012	0.7550734379409707
64	1495	0.04	0.4	0.04608646942759534	0.05333333333333333	8.474690658138263	0.7546400047682931
65	4515	0.0	0.0	0.0	0.0	9.635091161519476	0.8440750304342448
66	5397	0.02	0.125	0.017548724232464976	0.006578947368421052	8.794774482266845	0.8823784037167106
67	5747	0.08	0.21052631578947367	0.14960405501056287	0.07568058076225045	6.136132100252816	0.6245439070938222
68	4777	0.0	0.0	0.0	0.0	9.253342993621056	0.7598401890224843
69	5031	0.0	0.0	0.0	0.0	8.755712186458226	0.7352518533109189
70	2506	0.0	0.0	0.0	0.0	8.759602873088134	0.865622327201581
71	2867	0.0	0.0	0.0	0.0	9.09782542478495	0.7780732667267412
72	4619	0.02	0.125	0.015506595560665552	0.004464285714285714	8.641827924554429	0.8267992983003157
73	3604	0.0	0.0	0.0	0.0	9.27763253429651	0.49578900916910795
74	432	0.0	0.0	0.0	0.0	9.144442236979547	0.7928060149562074
75	2098	0.0	0.0	0.0	0.0	9.467021264427023	0.7829453633285998
76	747	0.0	0.0	0.0	0.0	7.485157229923172	0.6471562119678436
77	6799	0.02	0.07142857142857142	0.016052544576437105	0.002857142857142857	7.567268867866972	0.6994801001639477
78	3959	0.0	0.0	0.0	0.0	9.200284982020976	0.8683255756612392
79	6459	0.0	0.0	0.0	0.0	9.285287057428585	0.8260626989777626
80	5902	0.0	0.0	0.0	0.0	7.320375262278833	0.6671271224215553
81	4762	0.02	0.023255813953488372	0.014007274650053286	0.0005813953488372093	6.541829820706644	0.6356579424662443
82	414	0.02	0.08333333333333333	0.01787699022575656	0.004629629629629629	8.85800609088431	0.7296748342751462
83	1373	0.02	0.1111111111111111	0.014777931051589376	0.0033670033670033673	9.020523491010499	0.7930433811708424
84	2316	0.02	0.25	0.016971839991874144	0.011904761904761904	9.023023860639832	0.821775658430446
85	1212	0.02	0.07142857142857142	0.014533358414159417	0.002040816326530612	5.807780352627149	0.6278279156190678
86	4848	0.0	0.0	0.0	0.0	9.686488275917247	0.871758497453824
87	6991	0.02	0.1	0.01957939567468417	0.007142857142857143	9.825236174210653	0.7961457721377165
88	3156	0.02	0.25	0.01585930529120861	0.009615384615384616	8.940035632911314	0.7953813882236149
89	5232	0.0	0.0	0.0	0.0	9.09284085353172	0.6628423203184896
90	6761	0.0	0.0	0.0	0.0	7.728844859921692	0.6589199354162167
91	5127	0.06	0.15789473684210525	0.071563776321172	0.030701754385964907	9.35512977944988	0.8746018576518135
92	4818	0.0	0.0	0.0	0.0	6.722975888443259	0.623771385951488
93	6920	0.0	0.0	0.0	0.0	8.232349235409277	0.688740525926778
94	6616	0.02	0.2	0.07454570849292214	0.1	8.633602748898552	0.904926861487912
95	6084	0.0	0.0	0.0	0.0	9.296424253254246	0.8553210598909238
96	80	0.0	0.0	0.0	0.0	9.213857337186022	0.7578739705049244
97	1779	0.0	0.0	0.0	0.0	9.106888106639277	0.6571505442116864
98	4179	0.0	0.0	0.0	0.0	9.380832505846907	0.8189972064941841
99	5177	0.02	0.3333333333333333	0.05167114766471254	0.3333333333333333	8.061378193377811	0.49432125596650656
100	3236	0.04	0.4	0.030906288459120423	0.020595533498759304	8.253746730640865	0.6585762575441692
101	5872	0.0	0.0	0.0	0.0	8.53694966667032	0.8198341130605051
102	7014	0.0	0.0	0.0	0.0	6.683329135717312	0.605616714774828
103	3557	0.0	0.0	0.0	0.0	6.463512554439322	0.6590775744880284
104	5800	0.0	0.0	0.0	0.0	8.947225983356338	0.8880557731220596
105	6643	0.0	0.0	0.0	0.0	9.095222256078761	0.910078932442139
106	1605	0.0	0.0	0.0	0.0	8.899476877858485	0.24591400756263881
107	1542	0.04	0.015151515151515152	0.06891940049453314	0.022000000000000002	5.911858766207708	0.6179015873881206
108	5322	0.02	0.0625	0.01420479004368083	0.001644736842105263	9.866546164295155	0.808044491326029
109	1420	0.02	0.1111111111111111	0.01349594864436652	0.0024154589371980675	9.09795788472129	0.7003250239618601
110	521	0.02	0.3333333333333333	0.021548542278250434	0.030303030303030304	8.772189036690781	0.8466693088057107
111	5100	0.0	0.0	0.0	0.0	8.9620521098799	0.8678685966379425
112	6519	0.0	0.0	0.0	0.0	9.382997977052637	0.8669389407173844
113	4761	0.02	0.05263157894736842	0.01647942688020577	0.002288329519450801	8.927450537841494	0.8557061543282602
114	3168	0.0	0.0	0.0	0.0	8.651996543679502	0.7475132387252643
115	6106	0.0	0.0	0.0	0.0	8.368249331692954	0.8009623049268043
116	3115	0.02	0.2	0.021548542278250434	0.01818181818181818	9.411953507024698	0.812198283135915
117	632	0.02	0.3333333333333333	0.015506595560665552	0.011904761904761904	8.17987205676995	0.5652405816596708
118	4359	0.0	0.0	0.0	0.0	9.48753669007653	0.7906801225014224
119	70	0.02	0.3333333333333333	0.02351655274462453	0.037037037037037035	8.61950677091626	0.8181315765021071
120	952	0.02	0.07142857142857142	0.013276858566619197	0.0014577259475218659	8.797107928429948	0.8414412337129731
121	1427	0.0	0.0	0.0	0.0	8.853968417530844	0.850702433461817
122	930	0.0	0.0	0.0	0.0	7.243927092170271	0.6127867264499642
123	3379	0.06	0.5	0.08765961312248623	0.14267676767676765	9.304580796999993	0.7433748507849876
124	5527	0.0	0.0	0.0	0.0	8.395806901304159	0.8194692971680423
125	1329	0.0	0.0	0.0	0.0	7.938890556890427	0.6514273067495537
126	2859	0.0	0.0	0.0	0.0	9.060840270390589	0.7947065880017432
127	2824	0.02	0.0625	0.017248252829820607	0.003125	9.457206623944366	0.8070973366131895
128	4602	0.0	0.0	0.0	0.0	8.002825864014866	0.7224717798588716
129	6780	0.02	0.1	0.013737941634404215	0.002325581395348837	8.252274048169506	0.8345366172536512
130	3673	0.02	0.25	0.013347575473120266	0.005208333333333333	8.153594146018506	0.8642146443039754
131	2877	0.02	0.2	0.01420479004368083	0.005263157894736842	9.179818546842487	0.7709407973077813
132	6099	0.0	0.0	0.0	0.0	9.272748224641367	0.8685317800154562
133	2738	0.06	0.375	0.10832989421128712	0.09022556390977443	9.108814834313034	0.7227059768305693
134	6696	0.02	0.1111111111111111	0.021548542278250434	0.010101010101010102	9.654441867358281	0.8123399785546043
135	2323	0.0	0.0	0.0	0.0	8.950619739048138	0.7963469341352795
136	3330	0.04	0.3333333333333333	0.04965381338533918	0.05087719298245614	9.142670516273043	0.7134792864297514
137	1986	0.0	0.0	0.0	0.0	8.737298323592718	0.7898455539403384
138	24	0.0	0.0	0.0	0.0	9.017980558994365	0.7696162429621503
139	5669	0.04	0.25	0.030553578728577366	0.012528801843317972	9.822962240304099	0.8306095064714786
140	6988	0.02	0.2	0.017548724232464976	0.010526315789473684	9.041077714176197	0.7754124786654012
141	6685	0.0	0.0	0.0	0.0	8.767191665601837	0.8920631024627759
142	4927	0.0	0.0	0.0	0.0	8.33627314853087	0.8649737045425983
143	6022	0.0	0.0	0.0	0.0	9.031261714824474	0.8447418684391204
144	4757	0.02	0.2	0.04703310548924906	0.06666666666666667	8.599879529615595	0.8184395299526511
145	3911	0.02	0.2	0.028838216597774732	0.03333333333333333	9.73970746555019	0.8619729885495446
146	5880	0.0	0.0	0.0	0.0	8.388591535686707	0.39520812911689496
147	3994	0.0	0.0	0.0	0.0	8.40971843103498	0.3231875472514305
148	1905	0.02	0.2	0.03727285424646107	0.05	8.755144399162774	0.735710845479324
149	1985	0.0	0.0	0.0	0.0	8.922437973983778	0.7695167537159431
150	4147	0.0	0.0	0.0	0.0	9.5356144053092	0.8465769136385043
151	6548	0.02	0.25	0.016971839991874144	0.011904761904761904	9.8599856447754	0.8268376013049574
152	2571	0.02	0.3333333333333333	0.01957939567468417	0.023809523809523808	8.587012304745118	0.8655235385589699
153	5106	0.0	0.0	0.0	0.0	7.023458201828289	0.6611081707002819
154	6163	0.0	0.0	0.0	0.0	9.38031301235034	0.8704305743648989
155	2247	0.02	0.14285714285714285	0.016716414751461448	0.006493506493506494	8.902330769480564	0.8498873063870301
156	6074	0.02	0.06666666666666667	0.018636427123230534	0.004166666666666667	9.889671147811503	0.8770075653622323
157	3727	0.0	0.0	0.0	0.0	8.617632337493704	0.7364613563724969
158	7112	0.0	0.0	0.0	0.0	8.917264467810371	0.9036345835035967
159	5075	0.02	0.3333333333333333	0.03210508915287421	0.06666666666666667	8.687997571688236	0.7473312468331863
160	263	0.0	0.0	0.0	0.0	8.920853095591559	0.8116034582264429
161	6327	0.02	0.3333333333333333	0.014777931051589376	0.010101010101010102	9.70668208053497	0.8165913858375313
162	727	0.0	0.0	0.0	0.0	8.908644694475456	0.781097989510676
163	5420	0.0	0.0	0.0	0.0	8.635208541307858	0.8217535626895024
164	4661	0.02	0.034482758620689655	0.02351655274462453	0.0038314176245210726	8.591386675231773	0.7116745568424534
165	2514	0.0	0.0	0.0	0.0	8.634159950644934	0.8732878652782678
166	5607	0.02	0.16666666666666666	0.015677701829749688	0.006172839506172839	9.758793937847495	0.7679833761332112
167	3814	0.02	0.3333333333333333	0.05167114766471254	0.3333333333333333	8.787863756392003	0.8271215590321285
168	5870	0.02	0.14285714285714285	0.07454570849292214	0.07142857142857142	8.586692338246516	0.7063749477167711
169	6129	0.0	0.0	0.0	0.0	9.127840126127573	0.7804519427928311
170	4509	0.0	0.0	0.0	0.0	8.442397603405219	0.833104110417688
171	6895	0.0	0.0	0.0	0.0	7.948497827666702	0.7031989715922109
172	5274	0.0	0.0	0.0	0.0	9.920057918014258	0.8385609552871307
173	2992	0.0	0.0	0.0	0.0	9.333601538378106	0.7671948735029698
174	5237	0.02	0.25	0.01420479004368083	0.006578947368421052	8.050365895038194	0.8292385005946179
175	813	0.0	0.0	0.0	0.0	7.51383718870785	0.6343798723181591
176	2846	0.1	0.25	0.08053542851670542	0.025194177802873453	8.093222532330467	0.6621611005344047
177	5086	0.0	0.0	0.0	0.0	6.064155849185402	0.6214733840133406
178	397	0.0	0.0	0.0	0.0	8.642081774649599	0.754801902090589
179	4196	0.02	0.3333333333333333	0.014007274650053286	0.008333333333333333	10.600105108966263	0.709475055466841
180	5365	0.0	0.0	0.0	0.0	9.15611870704394	0.7622383768973168
181	985	0.0	0.0	0.0	0.0	7.26857538746471	0.6833498131200328
182	5710	0.0	0.0	0.0	0.0	6.854689625491295	0.6945088318098962
183	4476	0.02	0.05263157894736842	0.016971839991874144	0.002506265664160401	8.302972284969663	0.855264725627245
184	2889	0.02	0.2	0.019080572303896634	0.013333333333333332	9.326409701931212	0.7473993608739251
185	4005	0.06	0.14285714285714285	0.0437501326993721	0.007747543461829175	5.941882008853513	0.5951788524792361
186	5790	0.0	0.0	0.0	0.0	9.666687308666909	0.790071369453802
187	3542	0.02	0.125	0.013208293405487646	0.0025	8.199055221760243	0.8524481783115168
188	3583	0.0	0.0	0.0	0.0	9.429692371409208	0.9105246451419503
189	5278	0.02	0.0625	0.018237647995380645	0.003676470588235294	9.607832562403326	0.7059767952619944
190	5930	0.0	0.0	0.0	0.0	9.504736088840447	0.851553439850192
191	1619	0.02	0.08333333333333333	0.016716414751461448	0.003787878787878788	8.318780898601311	0.8601278499847663
192	7092	0.0	0.0	0.0	0.0	8.647407728730935	0.8986044609017452
193	4921	0.0	0.0	0.0	0.0	6.572104918781048	0.6112346431022277
194	2033	0.0	0.0	0.0	0.0	8.578663096015047	0.7314593966040059
195	3003	0.02	0.125	0.013914136237719294	0.003048780487804878	9.538942299267209	0.7783532902940673
196	820	0.0	0.0	0.0	0.0	8.888289664671424	0.7565550533894906
197	1773	0.0	0.0	0.0	0.0	8.85651965113534	0.783218590022721
198	546	0.0	0.0	0.0	0.0	8.733463109460724	0.8035547045627137
199	7003	0.0	0.0	0.0	0.0	9.428270951623267	0.888845679546922
200	1734	0.02	0.07142857142857142	0.02351655274462453	0.007936507936507936	6.895623415075993	0.6447018390686339
201	3149	0.02	0.3333333333333333	0.013654481583474641	0.007575757575757576	9.000018052450633	0.8166437848583354
202	6797	0.0	0.0	0.0	0.0	8.809761335958786	0.8673624357183587
203	308	0.02	0.3333333333333333	0.04703310548924906	0.1111111111111111	8.671133156995433	0.8229463187884349
204	5056	0.0	0.0	0.0	0.0	9.788820507882514	0.8411664565757758
205	121	0.1	0.25	0.1390143865691729	0.0520625	9.011097218803023	0.7766455108079653
206	2195	0.0	0.0	0.0	0.0	8.826890713340926	0.8389817730554445
207	6095	0.0	0.0	0.0	0.0	8.709872383850387	0.8801786840772345
208	2847	0.0	0.0	0.0	0.0	8.49678318491974	0.4782051509121298
209	4459	0.0	0.0	0.0	0.0	8.494287238257973	0.8719193052461438
210	3806	0.02	0.3333333333333333	0.013347575473120266	0.006944444444444444	8.37401955519097	0.7924140222357565
211	6145	0.0	0.0	0.0	0.0	9.387152078840835	0.8090383088457012
212	1967	0.0	0.0	0.0	0.0	8.253376067247036	0.8715063130215517
213	3040	0.02	0.3333333333333333	0.015192046172710211	0.011111111111111112	8.820014536004589	0.8088272962121315
214	5931	0.0	0.0	0.0	0.0	8.184352617877996	0.8516692624869464
215	2720	0.0	0.0	0.0	0.0	9.066630979481543	0.7171731070423527
216	2021	0.0	0.0	0.0	0.0	7.166752597044839	0.6173451544889771
217	2370	0.02	0.06666666666666667	0.014777931051589376	0.00202020202020202	6.549217242514651	0.6234695721995572
218	3254	0.0	0.0	0.0	0.0	7.772106443828692	0.6257128535171438
219	2388	0.0	0.0	0.0	0.0	10.536241518696533	0.8292303509636378
220	1119	0.0	0.0	0.0	0.0	8.826376390070125	0.7855409216147058
221	1942	0.0	0.0	0.0	0.0	8.791428522751831	0.828381938980058
222	4566	0.02	0.25	0.04703310548924906	0.08333333333333333	9.109034208791158	0.8741977199038745
223	4266	0.02	0.1111111111111111	0.016971839991874144	0.005291005291005291	8.719482629378053	0.8275960439618837
224	2379	0.0	0.0	0.0	0.0	7.45308284784593	0.6402484893058128
225	2086	0.0	0.0	0.0	0.0	8.138824270313242	0.7588941390856084
226	1806	0.0	0.0	0.0	0.0	8.201002194358377	0.8528821558478836
227	2678	0.04	0.4	0.029975375524572287	0.017391304347826087	9.500204804319049	0.7380433088006586
228	4348	0.0	0.0	0.0	0.0	9.32607492218857	0.9017920025640255
229	3375	0.02	0.14285714285714285	0.014909141698584425	0.004464285714285714	8.655834922398231	0.6705445787184137
230	1044	0.02	0.2	0.021548542278250434	0.01818181818181818	8.98199465192021	0.7847189974679321
231	3170	0.02	0.09090909090909091	0.013276858566619197	0.0018552875695732837	9.318526663649287	0.811884580321769
232	1855	0.0	0.0	0.0	0.0	8.520913647543692	0.8656868257480557
233	6979	0.0	0.0	0.0	0.0	8.546521507129778	0.6564437452992369
234	2675	0.0	0.0	0.0	0.0	9.230316068731565	0.7126770221621508
235	2762	0.0	0.0	0.0	0.0	9.414344496259606	0.6865035446045045
236	132	0.02	0.058823529411764705	0.015046983167911815	0.0018975332068311196	8.848567345741936	0.8259121424609749
237	4085	0.0	0.0	0.0	0.0	8.71752610610102	0.7993442323178839
238	3602	0.0	0.0	0.0	0.0	8.883349283588183	0.845731836853437
239	2011	0.02	0.2	0.01787699022575656	0.01111111111111111	7.433580068422799	0.715199635268384
240	2202	0.0	0.0	0.0	0.0	8.904706830052255	0.7732478363362952
241	6581	0.02	0.14285714285714285	0.019080572303896634	0.009523809523809523	9.681714851074199	0.88227789645228
242	3124	0.04	0.2857142857142857	0.042060312693903944	0.030612244897959183	8.333477877423478	0.6642370942930506
243	5895	0.02	0.3333333333333333	0.016971839991874144	0.015873015873015872	9.687597270201026	0.8361227546818446
244	4600	0.02	0.25	0.020793999512666146	0.020833333333333332	9.936089569337327	0.8411025771469753
245	6645	0.02	0.3333333333333333	0.022440494304392752	0.03333333333333333	8.147336640716391	0.3619051994176793
246	766	0.0	0.0	0.0	0.0	8.325641790269835	0.7987834030819564
247	135	0.06	0.12	0.07976555242771044	0.026060606060606055	7.514202594764033	0.5499817314047055
248	4433	0.0	0.0	0.0	0.0	6.08856317846059	0.7131120526867247
249	6067	0.0	0.0	0.0	0.0	9.863269311626091	0.683572182800539
250	1265	0.02	0.07692307692307693	0.05167114766471254	0.07692307692307693	8.921812867393715	0.7996623373579311
251	1902	0.0	0.0	0.0	0.0	8.662897695080469	0.7744922583190622
252	4841	0.02	0.14285714285714285	0.013347575473120266	0.002976190476190476	8.40312353830193	0.8829204230274583
253	5862	0.06	0.125	0.10675600716467291	0.028819444444444443	8.533439476036	0.7958362052991756
254	3191	0.08	0.2222222222222222	0.11018954610604209	0.054558404558404563	9.38879636825691	0.7833258074515729
255	3462	0.0	0.0	0.0	0.0	9.359481161314994	0.6332011827800944
256	698	0.0	0.0	0.0	0.0	8.187193753164253	0.6169358766772752
257	3481	0.02	0.25	0.019080572303896634	0.016666666666666666	9.005697764728055	0.7447605986813908
258	440	0.04	0.1111111111111111	0.037693818916069224	0.010121457489878543	8.636260451426075	0.798889992915065
259	3648	0.0	0.0	0.0	0.0	9.55853311205527	0.8652346406116056
260	5920	0.0	0.0	0.0	0.0	9.197489534986945	0.8445714281264032
261	6967	0.0	0.0	0.0	0.0	9.959931645029576	0.8694072177245643
262	1772	0.0	0.0	0.0	0.0	9.053181311765913	0.7997828357380232
263	6707	0.02	0.2	0.020793999512666146	0.016666666666666666	8.442812152950664	0.7190975301894711
264	2993	0.0	0.0	0.0	0.0	9.222220002582429	0.7459364825356285
265	6261	0.0	0.0	0.0	0.0	8.356309478855936	0.5715937625962119
266	5683	0.02	0.3333333333333333	0.013347575473120266	0.006944444444444444	8.261758625870057	0.7890724783455643
267	4787	0.0	0.0	0.0	0.0	9.683441313078355	0.8240737806102881
268	6901	0.02	0.2	0.021548542278250434	0.01818181818181818	7.731767234136869	0.5734190165162822
269	6379	0.0	0.0	0.0	0.0	9.358300746512294	0.8439599218550196
270	2902	0.0	0.0	0.0	0.0	9.230350256873033	0.49489808663521206
271	1002	0.0	0.0	0.0	0.0	8.888820813742262	0.7991224063568648
272	2698	0.0	0.0	0.0	0.0	9.045196429540907	0.7102999134613872
273	3495	0.0	0.0	0.0	0.0	8.565309968995797	0.7195635571659018
274	4782	0.0	0.0	0.0	0.0	9.510805827117762	0.7933328684408043
275	3528	0.0	0.0	0.0	0.0	8.182303674492962	0.8050626036830327
276	3580	0.02	0.058823529411764705	0.01647942688020577	0.002557544757033248	6.096300679173494	0.5837568642649889
277	4111	0.0	0.0	0.0	0.0	9.436790795278112	0.8581500571099547
278	5495	0.02	0.14285714285714285	0.01349594864436652	0.003105590062111801	8.535198957646838	0.9136010656238733
279	1475	0.0	0.0	0.0	0.0	9.194989080712622	0.7100174186023547
280	5713	0.0	0.0	0.0	0.0	8.565987334263546	0.8595182255902303
281	3917	0.04	0.18181818181818182	0.02971138560434638	0.008031442241968558	9.168849614263506	0.7599081850543917
282	1919	0.0	0.0	0.0	0.0	8.6497899049761	0.8074298129766204
283	447	0.0	0.0	0.0	0.0	8.842654484241104	0.8176494603158223
284	2016	0.02	0.14285714285714285	0.014652826137320961	0.004201680672268907	7.014443008542282	0.620989046099587
285	511	0.0	0.0	0.0	0.0	8.75102755237738	0.8476281810672132
286	6792	0.02	0.14285714285714285	0.01349594864436652	0.003105590062111801	9.719576546995867	0.8582604414841483
287	266	0.04	0.18181818181818182	0.06587593770839338	0.09569377990430622	8.84952556836232	0.7996123480268191
288	5861	0.0	0.0	0.0	0.0	9.232220966861354	0.8729233102088564
289	6484	0.0	0.0	0.0	0.0	9.30353430964038	0.8373492486154368
290	3266	0.0	0.0	0.0	0.0	9.661182953800077	0.31879866966227055
291	4284	0.0	0.0	0.0	0.0	9.39123137974727	0.7780018827408778
292	3578	0.0	0.0	0.0	0.0	9.67333219651686	0.8294974503704454
293	5712	0.02	0.125	0.020793999512666146	0.010416666666666666	9.73821381598484	0.7911013392949665
294	2863	0.02	0.0625	0.014309698784283493	0.0016891891891891893	9.357832755985505	0.7490946714497784
295	1547	0.0	0.0	0.0	0.0	8.998273486186912	0.8117752189778904
296	674	0.0	0.0	0.0	0.0	9.465431528653797	0.7152353357643253
297	3421	0.0	0.0	0.0	0.0	8.251437381267381	0.5979692806749863
298	5650	0.06	0.16666666666666666	0.08279850619587911	0.039657210401891255	8.9434111408949	0.7726671686928724
299	6955	0.02	0.16666666666666666	0.020793999512666146	0.013888888888888888	9.681875807184863	0.8468405704722796
300	896	0.0	0.0	0.0	0.0	8.16722349984681	0.3707947429120261
301	138	0.0	0.0	0.0	0.0	8.737581848057442	0.7864645226476381
302	7111	0.0	0.0	0.0	0.0	8.65850490996311	0.883832074001871
303	4446	0.0	0.0	0.0	0.0	8.555906344213776	0.8562667978587359
304	809	0.0	0.0	0.0	0.0	8.378574574499014	0.8019434665580352
305	1690	0.14	0.1346153846153846	0.11410490611350758	0.018687411278874695	6.699262650508349	0.6436403656251245
306	1634	0.02	0.2	0.05167114766471254	0.2	8.978999008383873	0.6289350848263973
307	3154	0.0	0.0	0.0	0.0	9.265020967428644	0.7797490719383808
308	3715	0.0	0.0	0.0	0.0	8.866243299232389	0.22621947683208588
309	2636	0.02	0.25	0.013420562796543852	0.005319148936170213	11.563781250677204	0.6885025313462645
310	4384	0.0	0.0	0.0	0.0	9.661768333760167	0.8536847161279348
311	6157	0.0	0.0	0.0	0.0	9.86268087336149	0.7247487905706969
312	2515	0.04	0.5	0.028054789618208575	0.017779839208410635	8.583230366938865	0.8418903052948159
313	1502	0.0	0.0	0.0	0.0	8.886020790187933	0.8238183023443898
314	3522	0.0	0.0	0.0	0.0	7.9446263569748075	0.5630599844168876
315	3510	0.0	0.0	0.0	0.0	8.983952589173557	0.5355946448151804
316	2004	0.0	0.0	0.0	0.0	8.815414245305046	0.8259487862289526
317	5682	0.0	0.0	0.0	0.0	9.568805833567149	0.8444354036633596
318	6000	0.0	0.0	0.0	0.0	9.677276184357078	0.7301134737939894
319	4759	0.0	0.0	0.0	0.0	7.536794637177628	0.7446371198476769
320	2057	0.0	0.0	0.0	0.0	8.879112599623399	0.8255377093922466
321	206	0.06	0.09375	0.04320297480427827	0.004708498023715415	6.847689207963505	0.7372525072553002
322	3560	0.0	0.0	0.0	0.0	9.765415872382645	0.8412757398459786
323	6762	0.0	0.0	0.0	0.0	8.70143139104987	0.8397043113593934
324	2349	0.0	0.0	0.0	0.0	8.705144722276703	0.8459519583064902
325	4289	0.0	0.0	0.0	0.0	9.067333016871325	0.8907963819386039
326	6483	0.0	0.0	0.0	0.0	9.387624575876574	0.746321109815016
327	3615	0.0	0.0	0.0	0.0	9.783595984215271	0.6213819292815714
328	4167	0.08	0.2222222222222222	0.06642788749164882	0.020854218880534667	6.8294271791920345	0.6208244241478524
329	4046	0.0	0.0	0.0	0.0	8.884961175538336	0.8927377774212594
