296	3444	0.05	0.1	0.03851247467549098	0.00909090909090909	9.794693176197756	0.823335277944996
297	1970	0.05	0.1111111111111111	0.03136382911024714	0.005847953216374269	7.3961786173468465	0.8871725696189892
298	2042	0.0	0.0	0.0	0.0	8.506586442431693	0.9144932213379736
299	2601	0.05	0.25	0.03716392363310932	0.020833333333333332	9.046568507591319	0.8296291109560465
300	1765	0.0	0.0	0.0	0.0	7.356274491459947	0.933426573268826
301	163	0.0	0.0	0.0	0.0	5.781483725666829	0.8129144290409565
302	5441	0.0	0.0	0.0	0.0	9.01635338987673	0.9595098174210385
303	939	0.0	0.0	0.0	0.0	6.163670087273857	0.8577379230107426
304	1998	0.0	0.0	0.0	0.0	7.755326890367364	0.8741980310273864
305	1528	0.0	0.0	0.0	0.0	9.189563797405611	0.9022174364531219
306	4138	0.0	0.0	0.0	0.0	9.051645246550736	0.8239949424837714
307	3993	0.2	0.5	0.22424511477720802	0.24755244755244754	10.373791355877312	0.8200246595621851
308	655	0.0	0.0	0.0	0.0	7.8984520767881605	0.8491936797015888
309	3981	0.0	0.0	0.0	0.0	7.870770600173249	0.9379483828356303
310	1762	0.0	0.0	0.0	0.0	6.714262555299138	0.8976511861402372
311	5231	0.0	0.0	0.0	0.0	9.448181384347452	0.8604751339953363
312	2558	0.05	0.058823529411764705	0.057379585912984435	0.011764705882352941	7.844083013960311	0.9211504986954842
313	1696	0.1	0.11764705882352941	0.16733288598307217	0.03725490196078431	7.7067704870416005	0.901603522271847
314	1677	0.05	0.07692307692307693	0.08405957399228157	0.02564102564102564	6.190054748865238	0.8324131079392634
315	5223	0.05	0.047619047619047616	0.04202978699614079	0.005555555555555555	7.984916330441723	0.8842556194422762
316	1670	0.1	0.10526315789473684	0.07316809685371516	0.012483130904183536	7.907601135118449	0.9164676480141337
317	960	0.3	0.6666666666666666	0.31437115693293316	0.2895943562610229	10.841332708059468	0.7368905395954145
318	4383	0.0	0.0	0.0	0.0	7.894786755785612	0.9398699151479097
319	1253	0.0	0.0	0.0	0.0	9.722606695352566	0.8903899562887482
320	1406	0.0	0.0	0.0	0.0	9.639872741018394	0.8951064067435597
321	4480	0.0	0.0	0.0	0.0	6.345929094168637	0.8926662820315506
322	4947	0.0	0.0	0.0	0.0	10.88846942863962	0.7989279649768796
323	3474	0.05	0.2	0.13323127260436168	0.1	7.043413507883871	0.8829337935411796
324	2569	0.05	0.0625	0.08405957399228157	0.020833333333333332	8.668527405151035	0.9528390977779668
325	3278	0.0	0.0	0.0	0.0	9.388218030037319	0.8561396415052756
326	3713	0.0	0.0	0.0	0.0	6.602277459173552	0.9013504930884755
327	4505	0.0	0.0	0.0	0.0	6.449637691045078	0.8813704432304236
328	897	0.0	0.0	0.0	0.0	9.259279345403154	0.8540354570690312
329	139	0.15	0.10344827586206896	0.2066248887107496	0.04400584795321637	9.815827468015176	0.8577969601732021
330	5023	0.0	0.0	0.0	0.0	9.271517780297332	0.9624618917948183
331	2662	0.05	0.16666666666666666	0.06661563630218084	0.041666666666666664	6.778546662781247	0.8781084306106955
332	1144	0.0	0.0	0.0	0.0	9.687249370023686	0.8893973015864245
333	796	0.1	0.2857142857142857	0.08564250519713827	0.04285714285714286	9.306515223628093	0.8623992630151313
334	4021	0.05	0.2	0.03716392363310932	0.016666666666666666	9.204760148630438	0.6314724820622185
