245	903	0.04	0.6666666666666666	0.031204303257995537	0.03580901856763926	8.718694542036896	0.7518276033648772
246	1180	0.02	0.3333333333333333	0.013737941634404215	0.007751937984496124	8.672747692904714	0.7917089549864551
247	5084	0.12	0.17647058823529413	0.13142050608245914	0.049658613445378155	9.094162265840701	0.8984816572495777
248	1586	0.0	0.0	0.0	0.0	8.60697868354793	0.8358923161040746
249	3000	0.0	0.0	0.0	0.0	9.508526991615904	0.7924707430884028
250	951	0.06	0.1875	0.04667006063044466	0.011725713012477719	8.65859364995323	0.5861470887059317
251	4206	0.02	0.06666666666666667	0.013573871548520236	0.0014814814814814816	9.83917873232854	0.7869475850568065
252	5151	0.0	0.0	0.0	0.0	8.965104809885688	0.8043444983476635
253	2232	0.0	0.0	0.0	0.0	8.852634709485347	0.8299305802967671
254	4536	0.02	0.1	0.017548724232464976	0.005263157894736842	9.268168922365318	0.7972504444130114
255	2759	0.0	0.0	0.0	0.0	7.326346177640341	0.6568734633812681
256	2103	0.04	0.041666666666666664	0.0652707534846297	0.009395424836601307	10.377600401690042	0.7193074892270992
257	5972	0.0	0.0	0.0	0.0	8.141533268074854	0.7744361729302818
258	2647	0.0	0.0	0.0	0.0	9.442593356720375	0.7384397815379806
259	392	0.0	0.0	0.0	0.0	8.895427287985346	0.6091195187932334
260	1285	0.2	0.15625	0.17304541572648335	0.04047982224440701	7.235575660803579	0.6007069953375843
261	175	0.1	0.35714285714285715	0.12850329355827483	0.08769325912183056	8.920569519838159	0.7408847003414345
262	100	0.02	0.05263157894736842	0.018237647995380645	0.003095975232198142	8.99117229841785	0.8554437379908371
263	5164	0.0	0.0	0.0	0.0	9.582200923525711	0.7658478061627141
264	4255	0.06	0.12	0.04755534171938057	0.008459945851250199	8.788461122378937	0.8966508543398168
265	5211	0.0	0.0	0.0	0.0	9.087731229653036	0.7974592495463944
266	3458	0.04	0.6666666666666666	0.05169196254534843	0.10185185185185186	8.954044076080603	0.7448218816306702
267	5545	0.0	0.0	0.0	0.0	8.891432543597695	0.8265345595978946
268	83	0.0	0.0	0.0	0.0	9.267959302488153	0.748266122172099
269	4824	0.0	0.0	0.0	0.0	9.131358223906936	0.8558843493169374
270	6344	0.0	0.0	0.0	0.0	8.997968573212393	0.7115483974353551
271	417	0.02	0.3333333333333333	0.03727285424646107	0.08333333333333333	8.674031156140517	0.8068363887590826
272	5872	0.0	0.0	0.0	0.0	8.53694966667032	0.8198341130605051
273	383	0.04	0.6666666666666666	0.030637236342797986	0.033022533022533024	8.575876511614126	0.810428963955552
274	5423	0.0	0.0	0.0	0.0	8.632018789369548	0.7550100828388121
275	6294	0.0	0.0	0.0	0.0	9.344837404143028	0.8012171394471654
276	2109	0.0	0.0	0.0	0.0	8.746314753848747	0.8479866319037092
277	1003	0.02	0.3333333333333333	0.01647942688020577	0.014492753623188406	7.6368685252472055	0.7495821173763136
278	5214	0.0	0.0	0.0	0.0	8.122161756879365	0.7906452393969933
279	704	0.06	0.23076923076923078	0.059201030416484	0.02514792899408284	6.825268577281363	0.6501192394389153
280	1325	0.06	0.6	0.057198768438039074	0.06888888888888889	8.79261549140815	0.8295770594762379
281	6212	0.0	0.0	0.0	0.0	9.893923417382773	0.7683313015283961
282	6073	0.0	0.0	0.0	0.0	8.297860686342437	0.6871567245914265
283	793	0.0	0.0	0.0	0.0	7.582620966652485	0.6541484140556968
284	1777	0.0	0.0	0.0	0.0	8.427174663055043	0.5953177457698637
285	271	0.0	0.0	0.0	0.0	8.447764123242058	0.7915779972503922
286	4810	0.0	0.0	0.0	0.0	9.064347148376427	0.8101923177537782
287	6497	0.04	0.6666666666666666	0.05180621266062048	0.10238095238095239	9.222346938050743	0.8282360585551052
288	1402	0.02	0.25	0.014309698784283493	0.006756756756756757	9.182426547647895	0.8084961623946207
289	3612	0.02	0.3333333333333333	0.014419108298887366	0.009259259259259259	9.716369658662224	0.7676753420258603
290	3837	0.0	0.0	0.0	0.0	8.914429594801183	0.8675236814056799
291	4455	0.0	0.0	0.0	0.0	8.400193872643621	0.8252376239792847
292	3636	0.02	0.3333333333333333	0.026553717133238394	0.047619047619047616	8.81594505710086	0.8185171328601235
293	5939	0.0	0.0	0.0	0.0	9.60620781433837	0.8470023716099463
294	5011	0.02	0.125	0.013824428839819181	0.002976190476190476	8.85465882805306	0.8753269987325507
295	1387	0.08	0.16	0.12329388663845871	0.0734412955465587	9.224956916846828	0.7602243833685214
296	4675	0.04	0.1	0.02961115447159758	0.004444444444444444	6.422781648126756	0.4571571669425778
297	5683	0.02	0.3333333333333333	0.013347575473120266	0.006944444444444444	8.261758625870057	0.7890724783455643
298	4737	0.0	0.0	0.0	0.0	8.45418971428385	0.8206159917590353
299	1523	0.08	0.2857142857142857	0.10701664311282112	0.10680272108843537	8.729387611782556	0.7977743638565891
300	3900	0.0	0.0	0.0	0.0	9.2535547742019	0.8335024638701769
301	2020	0.02	0.14285714285714285	0.013573871548520236	0.0031746031746031746	7.831794310656078	0.6238079685353622
302	7111	0.0	0.0	0.0	0.0	8.65850490996311	0.883832074001871
303	6664	0.0	0.0	0.0	0.0	7.108067394437163	0.7536783708626953
304	3873	0.0	0.0	0.0	0.0	8.849685220029205	0.5301727871749606
305	2533	0.0	0.0	0.0	0.0	9.181522491559127	0.7898745809029153
306	4056	0.0	0.0	0.0	0.0	8.455227271578277	0.8790884297638962
307	1606	0.0	0.0	0.0	0.0	8.843396834691635	0.77451754472607
308	6317	0.04	0.13333333333333333	0.03632882513371724	0.011111111111111112	6.526043712043426	0.4817863770494397
309	3225	0.02	0.3333333333333333	0.021548542278250434	0.030303030303030304	8.937465641660543	0.8110868443827487
310	696	0.0	0.0	0.0	0.0	8.328622619515304	0.7816863942284661
311	2881	0.0	0.0	0.0	0.0	9.552675543705778	0.8255469608344661
312	4441	0.02	0.14285714285714285	0.015677701829749688	0.005291005291005291	7.535254671353011	0.6818997064641347
313	5368	0.0	0.0	0.0	0.0	9.453545272968057	0.9055707206711009
314	3407	0.06	0.42857142857142855	0.05299448367911873	0.03836516424751719	9.127765249845796	0.7384105549388804
315	1141	0.0	0.0	0.0	0.0	8.532829202242798	0.8268939953438131
316	3178	0.08	0.23529411764705882	0.06102136736481803	0.017810490255008034	7.7488515938666715	0.6433440391114218
317	6229	0.0	0.0	0.0	0.0	9.545006876509229	0.7756642038545152
318	6718	0.0	0.0	0.0	0.0	6.853642406407083	0.6453195463975219
319	5445	0.02	0.25	0.01647942688020577	0.010869565217391304	8.69070125870371	0.8640887854615646
320	5212	0.06	0.061224489795918366	0.11483736726056473	0.01745881076683165	8.675676154025261	0.7310287308536791
321	2369	0.0	0.0	0.0	0.0	8.51169633399558	0.09003403640240715
322	3498	0.02	0.3333333333333333	0.014007274650053286	0.008333333333333333	9.231918172562924	0.7132724008128352
323	6755	0.0	0.0	0.0	0.0	9.612472631337331	0.8056373823047885
324	3410	0.04	0.6666666666666666	0.03546267851596973	0.046563192904656325	8.985166082957061	0.6059595894013767
325	2348	0.0	0.0	0.0	0.0	8.513726704206467	0.09172297285782183
326	1295	0.04	0.06896551724137931	0.04688302020446359	0.008986415882967608	8.535134699512476	0.8561655512282387
327	2852	0.0	0.0	0.0	0.0	9.216471525686917	0.7613015929900289
328	4601	0.0	0.0	0.0	0.0	9.082085732583218	0.8115292531414762
